0.9642530402366079 0.6856585969759188 

0.9595569258450289 0.6969960200305241
0.9642530402366079 0.6856585969759188 

0.9545839915452612 0.7082147800488185
0.9642530402366079 0.6856585969759188 

0.943819810201427 0.73026935547912
0.9642530402366079 0.6856585969759188 

0.919112352777419 0.7726624942110232
0.9642530402366079 0.6856585969759188 

0.8578654126419093 0.8491881247044865
0.9642530402366079 0.6856585969759188 

0.6969960200305241 0.9595569258450289
0.9642530402366079 0.6856585969759188 

0.31434140302408126 0.9642530402366079
0.9642530402366079 0.6856585969759188 

0.035746959763392205 0.3143414030240813
0.9642530402366079 0.6856585969759188 

0.9619397662556434 0.6913417161825449
0.9631051210691557 0.6885037051082091 63

0.960757019671021 0.6941725233494132
0.9631051210691557 0.6885037051082091 

0.9583395299605213 0.6998120999228234
0.9631051210691557 0.6885037051082091 

0.9532978522574577 0.7110001353998998
0.9631051210691557 0.6885037051082091 

0.942398549215469 0.7329882478839831
0.9631051210691557 0.6885037051082091 

0.9157348061512727 0.7777851165098011
0.9631051210691557 0.6885037051082091 

0.8557160978726082 0.8513773722286126
0.9631051210691557 0.6885037051082091 

0.6941725233494132 0.9607570196710209
0.9631051210691557 0.6885037051082091 

0.31149629489179087 0.9631051210691557
0.9631051210691557 0.6885037051082091 

0.036894878930844255 0.31149629489179104
0.9631051210691557 0.6885037051082091 

0.960757019671021 0.6941725233494132
0.9619397662556434 0.6913417161825449 64

0.9595569258450289 0.6969960200305241
0.9619397662556434 0.6913417161825449 

0.9571048778517653 0.7026206570024949
0.9619397662556434 0.6913417161825449 

0.9519946465617217 0.713777546715141
0.9619397662556434 0.6913417161825449 

0.9409606321741775 0.7356983684129988
0.9619397662556434 0.6913417161825449 

0.9157348061512727 0.7777851165098011
0.9619397662556434 0.6913417161825449 

0.8535533905932737 0.8535533905932737
0.9619397662556434 0.6913417161825449 

0.6913417161825449 0.9619397662556434
0.9619397662556434 0.6913417161825449 

0.30865828381745514 0.9619397662556434
0.9619397662556434 0.6913417161825449 

0.038060233744356575 0.3086582838174552
0.9619397662556434 0.6913417161825449 

0.9595569258450289 0.6969960200305241
0.960757019671021 0.6941725233494132 65

0.9583395299605213 0.6998120999228234
0.960757019671021 0.6941725233494132 

0.955853016002715 0.705421585528952
0.960757019671021 0.6941725233494132 

0.950674423523011 0.716546909426576
0.960757019671021 0.6941725233494132 

0.9395061132143168 0.7383996150316611
0.960757019671021 0.6941725233494132 

0.9140225226288778 0.7803307880986681
0.960757019671021 0.6941725233494132 

0.8513773722286126 0.8557160978726082
0.960757019671021 0.6941725233494132 

0.6885037051082091 0.9631051210691557
0.960757019671021 0.6941725233494132 

0.3058274766505869 0.960757019671021
0.960757019671021 0.6941725233494132 

0.03924298032897905 0.30582747665058685
0.960757019671021 0.6941725233494132 

0.9583395299605213 0.6998120999228234
0.9595569258450289 0.6969960200305241 66

0.9571048778517653 0.7026206570024949
0.9595569258450289 0.6969960200305241 

0.9545839915452612 0.7082147800488185
0.9595569258450289 0.6969960200305241 

0.9493372328469769 0.7193081192692639
0.9595569258450289 0.6969960200305241 

0.9380350470977032 0.7410918860395613
0.9595569258450289 0.6969960200305241 

0.9122946513925126 0.7828659053918066
0.9595569258450289 0.6969960200305241 

0.8491881247044865 0.8578654126419093
0.9595569258450289 0.6969960200305241 

0.6856585969759188 0.9642530402366079
0.9595569258450289 0.6969960200305241 

0.30300397996947603 0.9595569258450289
0.9595569258450289 0.6969960200305241 

0.040443074154971115 0.30300397996947603
0.9595569258450289 0.6969960200305241 

0.9571048778517653 0.7026206570024949
0.9583395299605213 0.6998120999228234 67

0.955853016002715 0.705421585528952
0.9583395299605213 0.6998120999228234 

0.9532978522574577 0.7110001353998998
0.9583395299605213 0.6998120999228234 

0.9479831248780926 0.7220610722852145
0.9583395299605213 0.6998120999228234 

0.936547489209145 0.743775080074218
0.9583395299605213 0.6998120999228234 

0.9105512574955523 0.7853903729434837
0.9583395299605213 0.6998120999228234 

0.846985730444827 0.8600012539806908
0.9583395299605213 0.6998120999228234 

0.682806498902387 0.9653834805394919
0.9583395299605213 0.6998120999228234 

0.30018790007717666 0.9583395299605213
0.9583395299605213 0.6998120999228234 

0.04166047003947865 0.30018790007717655
0.9583395299605213 0.6998120999228234 

0.955853016002715 0.705421585528952
0.9571048778517653 0.7026206570024949 68

0.9545839915452612 0.7082147800488185
0.9571048778517653 0.7026206570024949 

0.9519946465617217 0.713777546715141
0.9571048778517653 0.7026206570024949 

0.9466121505977576 0.7248056648273032
0.9571048778517653 0.7026206570024949 

0.9350434955543557 0.746449096114892
0.9571048778517653 0.7026206570024949 

0.9087924065757919 0.7879040957089227
0.9571048778517653 0.7026206570024949 

0.8447702723685335 0.8621235414757334
0.9571048778517653 0.7026206570024949 

0.6799475182674941 0.9664963994173694
0.9571048778517653 0.7026206570024949 

0.2973793429975051 0.9571048778517653
0.9571048778517653 0.7026206570024949 

0.042895122148234655 0.2973793429975051
0.9571048778517653 0.7026206570024949 

0.9545839915452612 0.7082147800488185
0.955853016002715 0.705421585528952 69

0.9532978522574577 0.7110001353998998
0.955853016002715 0.705421585528952 

0.950674423523011 0.716546909426576
0.955853016002715 0.705421585528952 

0.945224361622379 0.727541793563172
0.955853016002715 0.705421585528952 

0.9335231227578463 0.7491138334863909
0.955853016002715 0.705421585528952 

0.9070181648529743 0.7904069790478823
0.955853016002715 0.705421585528952 

0.8425418338863502 0.8642321952241125
0.955853016002715 0.705421585528952 

0.6770817627102452 0.9675917549694737
0.955853016002715 0.705421585528952 

0.2945784144710481 0.955853016002715
0.955853016002715 0.705421585528952 

0.04414698399728506 0.29457841447104804
0.955853016002715 0.705421585528952 

0.9532978522574577 0.7110001353998998
0.9545839915452612 0.7082147800488185 70

0.9519946465617217 0.713777546715141
0.9545839915452612 0.7082147800488185 

0.9493372328469769 0.7193081192692639
0.9545839915452612 0.7082147800488185 

0.943819810201427 0.73026935547912
0.9545839915452612 0.7082147800488185 

0.9319864280607935 0.7517691918628588
0.9545839915452612 0.7082147800488185 

0.9052285991262974 0.7928989287282194
0.9545839915452612 0.7082147800488185 

0.8403004988977265 0.8663271358362064
0.9545839915452612 0.7082147800488185 

0.6742093401247172 0.9686695059562875
0.9545839915452612 0.7082147800488185 

0.2917852199511815 0.9545839915452612
0.9545839915452612 0.7082147800488185 

0.045416008454738754 0.29178521995118156
0.9545839915452612 0.7082147800488185 

0.9519946465617217 0.713777546715141
0.9532978522574577 0.7110001353998998 71

0.950674423523011 0.716546909426576
0.9532978522574577 0.7110001353998998 

0.9479831248780926 0.7220610722852145
0.9532978522574577 0.7110001353998998 

0.942398549215469 0.7329882478839831
0.9532978522574577 0.7110001353998998 

0.9304334693188836 0.7544150712715535
0.9532978522574577 0.7110001353998998 

0.9034237767718997 0.7953798509294371
0.9532978522574577 0.7110001353998998 

0.838046351787658 0.8684082844386849
0.9532978522574577 0.7110001353998998 

0.6713303586559972 0.969729611801095
0.9532978522574577 0.7110001353998998 

0.2889998646001002 0.9532978522574577
0.9532978522574577 0.7110001353998998 

0.04670214774254228 0.2889998646001002
0.9532978522574577 0.7110001353998998 

0.950674423523011 0.716546909426576
0.9519946465617217 0.713777546715141 72

0.9493372328469769 0.7193081192692639
0.9519946465617217 0.713777546715141 

0.9466121505977576 0.7248056648273032
0.9519946465617217 0.713777546715141 

0.9409606321741775 0.7356983684129988
0.9519946465617217 0.713777546715141 

0.9288643050001361 0.7570513720966108
0.9519946465617217 0.713777546715141 

0.9016037657403224 0.7978496522462166
0.9519946465617217 0.713777546715141 

0.8357794774235092 0.8704755626774796
0.9519946465617217 0.713777546715141 

0.66844492669611 0.9707720325915103
0.9519946465617217 0.713777546715141 

0.28622245328485907 0.9519946465617217
0.9519946465617217 0.713777546715141 

0.048005353438278275 0.28622245328485907
0.9519946465617217 0.713777546715141 

0.9493372328469769 0.7193081192692639
0.950674423523011 0.716546909426576 73

0.9479831248780926 0.7220610722852145
0.950674423523011 0.716546909426576 

0.945224361622379 0.727541793563172
0.950674423523011 0.716546909426576 

0.9395061132143168 0.7383996150316611
0.950674423523011 0.716546909426576 

0.9272789941827002 0.7596779950827948
0.950674423523011 0.716546909426576 

0.8997686345539525 0.8003082396919345
0.950674423523011 0.716546909426576 

0.8334999611518188 0.872528892720733
0.950674423523011 0.716546909426576 

0.6655531528799382 0.9717967290809801
0.950674423523011 0.716546909426576 

0.28345309057342405 0.950674423523011
0.950674423523011 0.716546909426576 

0.049325576476988986 0.28345309057342405
0.950674423523011 0.716546909426576 

0.9479831248780926 0.7220610722852145
0.9493372328469769 0.7193081192692639 74

0.9466121505977576 0.7248056648273032
0.9493372328469769 0.7193081192692639 

0.943819810201427 0.73026935547912
0.9493372328469769 0.7193081192692639 

0.9380350470977032 0.7410918860395613
0.9493372328469769 0.7193081192692639 

0.9256775965526326 0.7622948413392345
0.9493372328469769 0.7193081192692639 

0.8979184523044418 0.8027555207021628
0.9493372328469769 0.7193081192692639 

0.8312078887950859 0.8745681972617296
0.9493372328469769 0.7193081192692639 

0.6626551460811315 0.9728036626902606
0.9493372328469769 0.7193081192692639 

0.2806918807307363 0.9493372328469769
0.9493372328469769 0.7193081192692639 

0.05066276715302298 0.28069188073073637
0.9493372328469769 0.7193081192692639 

0.9466121505977576 0.7248056648273032
0.9479831248780926 0.7220610722852145 75

0.945224361622379 0.727541793563172
0.9479831248780926 0.7220610722852145 

0.942398549215469 0.7329882478839831
0.9479831248780926 0.7220610722852145 

0.936547489209145 0.743775080074218
0.9479831248780926 0.7220610722852145 

0.9240601724016486 0.7649018123431472
0.9479831248780926 0.7220610722852145 

0.8960532886501062 0.8051914031381547
0.9479831248780926 0.7220610722852145 

0.8289033466485394 0.8765933995218063
0.9479831248780926 0.7220610722852145 

0.6597510154080078 0.9737927955088705
0.9479831248780926 0.7220610722852145 

0.27793892771478546 0.9479831248780926
0.9479831248780926 0.7220610722852145 

0.05201687512190739 0.27793892771478546
0.9479831248780926 0.7220610722852145 

0.945224361622379 0.727541793563172
0.9466121505977576 0.7248056648273032 76

0.943819810201427 0.73026935547912
0.9466121505977576 0.7248056648273032 

0.9409606321741775 0.7356983684129988
0.9466121505977576 0.7248056648273032 

0.9350434955543557 0.746449096114892
0.9466121505977576 0.7248056648273032 

0.9224267826248536 0.7674988099435486
0.9466121505977576 0.7248056648273032 

0.8941732138133032 0.8076157952903134
0.9466121505977576 0.7248056648273032 

0.8265864214768884 0.8786044232532423
0.9466121505977576 0.7248056648273032 

0.6568408701994458 0.9747640902965183
0.9466121505977576 0.7248056648273032 

0.27519433517269665 0.9466121505977576
0.9466121505977576 0.7248056648273032 

0.05338784940224234 0.27519433517269665
0.9466121505977576 0.7248056648273032 

0.943819810201427 0.73026935547912
0.945224361622379 0.727541793563172 77

0.942398549215469 0.7329882478839831
0.945224361622379 0.727541793563172 

0.9395061132143168 0.7383996150316611
0.945224361622379 0.727541793563172 

0.9335231227578463 0.7491138334863909
0.945224361622379 0.727541793563172 

0.9207774887184492 0.7700857363649465
0.945224361622379 0.727541793563172 

0.8922782985777876 0.8100286058816446
0.945224361622379 0.727541793563172 

0.8242572005110562 0.8806011927421309
0.945224361622379 0.727541793563172 

0.6539248200207675 0.9757175104845042
0.945224361622379 0.727541793563172 

0.27245820643682817 0.945224361622379
0.945224361622379 0.727541793563172 

0.054775638377621005 0.27245820643682817
0.945224361622379 0.727541793563172 

0.942398549215469 0.7329882478839831
0.943819810201427 0.73026935547912 78

0.9409606321741775 0.7356983684129988
0.943819810201427 0.73026935547912 

0.9380350470977032 0.7410918860395613
0.943819810201427 0.73026935547912 

0.9319864280607935 0.7517691918628588
0.943819810201427 0.73026935547912 

0.919112352777419 0.7726624942110232
0.943819810201427 0.73026935547912 

0.8884442328366162 0.8148191194574634
0.943819810201427 0.73026935547912 

0.8219157714448957 0.8825836328112295
0.943819810201427 0.73026935547912 

0.6510029746596141 0.9766530201770969
0.943819810201427 0.73026935547912 

0.2697306445208799 0.943819810201427
0.943819810201427 0.73026935547912 

0.05618018979857303 0.26973064452087997
0.943819810201427 0.73026935547912 

0.9409606321741775 0.7356983684129988
0.942398549215469 0.7329882478839831 79

0.9395061132143168 0.7383996150316611
0.942398549215469 0.7329882478839831 

0.936547489209145 0.743775080074218
0.942398549215469 0.7329882478839831 

0.9304334693188836 0.7544150712715535
0.942398549215469 0.7329882478839831 

0.9157348061512727 0.7777851165098011
0.942398549215469 0.7329882478839831 

0.8884442328366162 0.8148191194574634
0.942398549215469 0.7329882478839831 

0.8195622224318879 0.8845516688227898
0.942398549215469 0.7329882478839831 

0.648075444121812 0.9775705841528853
0.942398549215469 0.7329882478839831 

0.267011752116017 0.942398549215469
0.942398549215469 0.7329882478839831 

0.05760145078453105 0.267011752116017
0.942398549215469 0.7329882478839831 

0.9395061132143168 0.7383996150316611
0.9409606321741775 0.7356983684129988 80

0.9380350470977032 0.7410918860395613
0.9409606321741775 0.7356983684129988 

0.9350434955543557 0.746449096114892
0.9409606321741775 0.7356983684129988 

0.9288643050001361 0.7570513720966108
0.9409606321741775 0.7356983684129988 

0.9157348061512727 0.7777851165098011
0.9409606321741775 0.7356983684129988 

0.8865052266813684 0.8171966420818227
0.9409606321741775 0.7356983684129988 

0.8171966420818227 0.8865052266813684
0.9409606321741775 0.7356983684129988 

0.6451423386272311 0.9784701678661045
0.9409606321741775 0.7356983684129988 

0.26430163158700115 0.9409606321741775
0.9409606321741775 0.7356983684129988 

0.059039367825822475 0.26430163158700115
0.9409606321741775 0.7356983684129988 

0.9380350470977032 0.7410918860395613
0.9395061132143168 0.7383996150316611 81

0.936547489209145 0.743775080074218
0.9395061132143168 0.7383996150316611 

0.9335231227578463 0.7491138334863909
0.9395061132143168 0.7383996150316611 

0.9272789941827002 0.7596779950827948
0.9395061132143168 0.7383996150316611 

0.9140225226288778 0.7803307880986681
0.9395061132143168 0.7383996150316611 

0.8845516688227899 0.8195622224318879
0.9395061132143168 0.7383996150316611 

0.8148191194574635 0.8884442328366162
0.9395061132143168 0.7383996150316611 

0.6422037686056359 0.9793517374479358
0.9395061132143168 0.7383996150316611 

0.26160038496833904 0.9395061132143168
0.9395061132143168 0.7383996150316611 

0.06049388678568318 0.26160038496833904
0.9395061132143168 0.7383996150316611 

0.936547489209145 0.743775080074218
0.9380350470977032 0.7410918860395613 82

0.9350434955543557 0.746449096114892
0.9380350470977032 0.7410918860395613 

0.9319864280607935 0.7517691918628588
0.9380350470977032 0.7410918860395613 

0.9256775965526326 0.7622948413392345
0.9380350470977032 0.7410918860395613 

0.9122946513925126 0.7828659053918066
0.9380350470977032 0.7410918860395613 

0.8825836328112295 0.8219157714448957
0.9380350470977032 0.7410918860395613 

0.8124297440711932 0.8903686142860472
0.9380350470977032 0.7410918860395613 

0.6392598446925265 0.9802152597077829
0.9380350470977032 0.7410918860395613 

0.25890811396043867 0.9380350470977032
0.9380350470977032 0.7410918860395613 

0.0619649529022967 0.25890811396043867
0.9380350470977032 0.7410918860395613 

0.9350434955543557 0.746449096114892
0.936547489209145 0.743775080074218 83

0.9335231227578463 0.7491138334863909
0.936547489209145 0.743775080074218 

0.9304334693188836 0.7544150712715535
0.936547489209145 0.743775080074218 

0.9240601724016486 0.7649018123431472
0.936547489209145 0.743775080074218 

0.9105512574955523 0.7853903729434837
0.936547489209145 0.743775080074218 

0.8806011927421309 0.8242572005110562
0.936547489209145 0.743775080074218 

0.8100286058816446 0.8922782985777876
0.936547489209145 0.743775080074218 

0.6363106777249745 0.9810607021345208
0.936547489209145 0.743775080074218 

0.2562249199257821 0.9365474892091451
0.936547489209145 0.743775080074218 

0.0634525107908549 0.25622491992578217
0.936547489209145 0.743775080074218 

0.9335231227578463 0.7491138334863909
0.9350434955543557 0.746449096114892 84

0.9319864280607935 0.7517691918628588
0.9350434955543557 0.746449096114892 

0.9288643050001361 0.7570513720966108
0.9350434955543557 0.746449096114892 

0.9224267826248536 0.7674988099435486
0.9350434955543557 0.746449096114892 

0.9087924065757919 0.7879040957089227
0.9350434955543557 0.746449096114892 

0.8786044232532423 0.8265864214768883
0.9350434955543557 0.746449096114892 

0.8076157952903134 0.8941732138133032
0.9350434955543557 0.746449096114892 

0.6333563787374492 0.98188803289772
0.9350434955543557 0.746449096114892 

0.25355090388510804 0.9350434955543557
0.9350434955543557 0.746449096114892 

0.06495650444564427 0.25355090388510804
0.9350434955543557 0.746449096114892 

0.9319864280607935 0.7517691918628588
0.9335231227578463 0.7491138334863909 85

0.9304334693188836 0.7544150712715535
0.9335231227578463 0.7491138334863909 

0.9272789941827002 0.7596779950827948
0.9335231227578463 0.7491138334863909 

0.9207774887184492 0.7700857363649465
0.9335231227578463 0.7491138334863909 

0.9070181648529743 0.7904069790478823
0.9335231227578463 0.7491138334863909 

0.8765933995218063 0.8289033466485394
0.9335231227578463 0.7491138334863909 

0.8051914031381547 0.8960532886501061
0.9335231227578463 0.7491138334863909 

0.6303970589576378 0.9826972208488447
0.9335231227578463 0.7491138334863909 

0.2508861665136092 0.9335231227578464
0.9335231227578463 0.7491138334863909 

0.06647687724215356 0.25088616651360923
0.9335231227578463 0.7491138334863909 

0.9304334693188836 0.7544150712715535
0.9319864280607935 0.7517691918628588 86

0.9288643050001361 0.7570513720966108
0.9319864280607935 0.7517691918628588 

0.9256775965526326 0.7622948413392345
0.9319864280607935 0.7517691918628588 

0.919112352777419 0.7726624942110232
0.9319864280607935 0.7517691918628588 

0.9052285991262974 0.7928989287282194
0.9319864280607935 0.7517691918628588 

0.8745681972617296 0.8312078887950859
0.9319864280607935 0.7517691918628588 

0.8027555207021628 0.8979184523044418
0.9319864280607935 0.7517691918628588 

0.6274328298022573 0.983488235522426
0.9319864280607935 0.7517691918628588 

0.24823080813714127 0.9319864280607935
0.9319864280607935 0.7517691918628588 

0.0680135719392066 0.24823080813714127
0.9319864280607935 0.7517691918628588 

0.9288643050001361 0.7570513720966108
0.9304334693188836 0.7544150712715535 87

0.9272789941827002 0.7596779950827948
0.9304334693188836 0.7544150712715535 

0.9240601724016486 0.7649018123431472
0.9304334693188836 0.7544150712715535 

0.9157348061512727 0.7777851165098011
0.9304334693188836 0.7544150712715535 

0.9034237767718997 0.7953798509294371
0.9304334693188836 0.7544150712715535 

0.8725288927207331 0.8334999611518188
0.9304334693188836 0.7544150712715535 

0.8003082396919345 0.8997686345539525
0.9304334693188836 0.7544150712715535 

0.6244638028728602 0.9842610471372086
0.9304334693188836 0.7544150712715535 

0.24558492872844645 0.9304334693188836
0.9304334693188836 0.7544150712715535 

0.06956653068111635 0.24558492872844645
0.9304334693188836 0.7544150712715535 

0.9272789941827002 0.7596779950827948
0.9288643050001361 0.7570513720966108 88

0.9256775965526326 0.7622948413392345
0.9288643050001361 0.7570513720966108 

0.9224267826248536 0.7674988099435486
0.9288643050001361 0.7570513720966108 

0.9157348061512727 0.7777851165098011
0.9288643050001361 0.7570513720966108 

0.9016037657403224 0.7978496522462166
0.9288643050001361 0.7570513720966108 

0.8704755626774796 0.8357794774235092
0.9288643050001361 0.7570513720966108 

0.7978496522462167 0.9016037657403224
0.9288643050001361 0.7570513720966108 

0.621490089951632 0.985015626597272
0.9288643050001361 0.7570513720966108 

0.24294862790338922 0.9288643050001361
0.9288643050001361 0.7570513720966108 

0.07113569499986394 0.24294862790338922
0.9288643050001361 0.7570513720966108 

0.9256775965526326 0.7622948413392345
0.9272789941827002 0.7596779950827948 89

0.9240601724016486 0.7649018123431472
0.9272789941827002 0.7596779950827948 

0.9207774887184492 0.7700857363649465
0.9272789941827002 0.7596779950827948 

0.9140225226288778 0.7803307880986681
0.9272789941827002 0.7596779950827948 

0.8997686345539525 0.8003082396919345
0.9272789941827002 0.7596779950827948 

0.8684082844386849 0.838046351787658
0.9272789941827002 0.7596779950827948 

0.7953798509294372 0.9034237767718996
0.9272789941827002 0.7596779950827948 

0.6185118029971837 0.9857519454931258
0.9272789941827002 0.7596779950827948 

0.24032200491720518 0.9272789941827002
0.9272789941827002 0.7596779950827948 

0.07272100581729973 0.24032200491720523
0.9272789941827002 0.7596779950827948 

0.9240601724016486 0.7649018123431472
0.9256775965526326 0.7622948413392345 90

0.9224267826248536 0.7674988099435486
0.9256775965526326 0.7622948413392345 

0.919112352777419 0.7726624942110232
0.9256775965526326 0.7622948413392345 

0.9122946513925126 0.7828659053918066
0.9256775965526326 0.7622948413392345 

0.8979184523044418 0.8027555207021628
0.9256775965526326 0.7622948413392345 

0.8663271358362064 0.8403004988977265
0.9256775965526326 0.7622948413392345 

0.7928989287282194 0.9052285991262974
0.9256775965526326 0.7622948413392345 

0.6155290541403357 0.98646997610278
0.9256775965526326 0.7622948413392345 

0.23770515866076564 0.9256775965526326
0.9256775965526326 0.7622948413392345 

0.07432240344736735 0.23770515866076564
0.9256775965526326 0.7622948413392345 

0.9224267826248536 0.7674988099435486
0.9240601724016486 0.7649018123431472 91

0.9207774887184492 0.7700857363649465
0.9240601724016486 0.7649018123431472 

0.9157348061512727 0.7777851165098011
0.9240601724016486 0.7649018123431472 

0.9105512574955523 0.7853903729434837
0.9240601724016486 0.7649018123431472 

0.8960532886501062 0.8051914031381547
0.9240601724016486 0.7649018123431472 

0.8642321952241125 0.8425418338863502
0.9240601724016486 0.7649018123431472 

0.7904069790478823 0.9070181648529742
0.9240601724016486 0.7649018123431472 

0.6125419556798963 0.9871696913927879
0.9240601724016486 0.7649018123431472 

0.23509818765685264 0.9240601724016486
0.9240601724016486 0.7649018123431472 

0.07593982759835138 0.2350981876568527
0.9240601724016486 0.7649018123431472 

0.9207774887184492 0.7700857363649465
0.9224267826248536 0.7674988099435486 92

0.919112352777419 0.7726624942110232
0.9224267826248536 0.7674988099435486 

0.9157348061512727 0.7777851165098011
0.9224267826248536 0.7674988099435486 

0.9087924065757919 0.7879040957089227
0.9224267826248536 0.7674988099435486 

0.8941732138133032 0.8076157952903134
0.9224267826248536 0.7674988099435486 

0.8621235414757336 0.8447702723685334
0.9224267826248536 0.7674988099435486 

0.7879040957089227 0.9087924065757919
0.9224267826248536 0.7674988099435486 

0.6095506200784349 0.9878510650192642
0.9224267826248536 0.7674988099435486 

0.23250119005645148 0.9224267826248536
0.9224267826248536 0.7674988099435486 

0.07757321737514639 0.23250119005645153
0.9224267826248536 0.7674988099435486 

0.919112352777419 0.7726624942110232
0.9207774887184492 0.7700857363649465 93

0.9157348061512727 0.7777851165098011
0.9207774887184492 0.7700857363649465 

0.9140225226288778 0.7803307880986681
0.9207774887184492 0.7700857363649465 

0.9070181648529743 0.7904069790478823
0.9207774887184492 0.7700857363649465 

0.8922782985777876 0.8100286058816446
0.9207774887184492 0.7700857363649465 

0.8600012539806908 0.846985730444827
0.9207774887184492 0.7700857363649465 

0.7853903729434837 0.9105512574955523
0.9207774887184492 0.7700857363649465 

0.6065551599580457 0.9885140713288771
0.9207774887184492 0.7700857363649465 

0.22991426363505357 0.9207774887184492
0.9207774887184492 0.7700857363649465 

0.07922251128155078 0.22991426363505357
0.9207774887184492 0.7700857363649465 

0.9157348061512727 0.7777851165098011
0.919112352777419 0.7726624942110232 94

0.9157348061512727 0.7777851165098011
0.919112352777419 0.7726624942110232 

0.9122946513925126 0.7828659053918066
0.919112352777419 0.7726624942110232 

0.9052285991262974 0.7928989287282194
0.919112352777419 0.7726624942110232 

0.8884442328366162 0.8148191194574634
0.919112352777419 0.7726624942110232 

0.8578654126419093 0.8491881247044865
0.919112352777419 0.7726624942110232 

0.7828659053918066 0.9122946513925126
0.919112352777419 0.7726624942110232 

0.6035556880961093 0.9891586853598138
0.919112352777419 0.7726624942110232 

0.22733750578897688 0.9191123527774191
0.919112352777419 0.7726624942110232 

0.0808876472225809 0.22733750578897693
0.919112352777419 0.7726624942110232 

0.9140225226288778 0.7803307880986681
0.9157348061512727 0.7777851165098011 96

0.9122946513925126 0.7828659053918066
0.9157348061512727 0.7777851165098011 

0.9087924065757919 0.7879040957089227
0.9157348061512727 0.7777851165098011 

0.9016037657403224 0.7978496522462166
0.9157348061512727 0.7777851165098011 

0.8865052266813684 0.8171966420818227
0.9157348061512727 0.7777851165098011 

0.8535533905932737 0.8535533905932737
0.9157348061512727 0.7777851165098011 

0.7777851165098011 0.9157348061512727
0.9157348061512727 0.7777851165098011 

0.5975451610080642 0.9903926402016152
0.9157348061512727 0.7777851165098011 

0.22221488349019902 0.9157348061512727
0.9157348061512727 0.7777851165098011 

0.08426519384872727 0.22221488349019902
0.9157348061512727 0.7777851165098011 

0.9122946513925126 0.7828659053918066
0.9140225226288778 0.7803307880986681 97

0.9105512574955523 0.7853903729434837
0.9140225226288778 0.7803307880986681 

0.9070181648529743 0.7904069790478823
0.9140225226288778 0.7803307880986681 

0.8997686345539525 0.8003082396919345
0.9140225226288778 0.7803307880986681 

0.8845516688227899 0.8195622224318879
0.9140225226288778 0.7803307880986681 

0.8513773722286126 0.8557160978726082
0.9140225226288778 0.7803307880986681 

0.7752289864683024 0.91743143749319
0.9140225226288778 0.7803307880986681 

0.5945343320749031 0.9909819345547777
0.9140225226288778 0.7803307880986681 

0.21966921190133204 0.9140225226288778
0.9140225226288778 0.7803307880986681 

0.08597747737112205 0.21966921190133204
0.9140225226288778 0.7803307880986681 

0.9105512574955523 0.7853903729434837
0.9122946513925126 0.7828659053918066 98

0.9087924065757919 0.7879040957089227
0.9122946513925126 0.7828659053918066 

0.9052285991262974 0.7928989287282194
0.9122946513925126 0.7828659053918066 

0.8979184523044418 0.8027555207021628
0.9122946513925126 0.7828659053918066 

0.8825836328112295 0.8219157714448957
0.9122946513925126 0.7828659053918066 

0.8491881247044865 0.8578654126419093
0.9122946513925126 0.7828659053918066 

0.7726624942110232 0.919112352777419
0.9122946513925126 0.7828659053918066 

0.5915199439775706 0.9915527437156082
0.9122946513925126 0.7828659053918066 

0.21713409460819338 0.9122946513925125
0.9122946513925126 0.7828659053918066 

0.08770534860748735 0.21713409460819338
0.9122946513925126 0.7828659053918066 

0.9087924065757919 0.7879040957089227
0.9105512574955523 0.7853903729434837 99

0.9070181648529743 0.7904069790478823
0.9105512574955523 0.7853903729434837 

0.9034237767718997 0.7953798509294371
0.9105512574955523 0.7853903729434837 

0.8960532886501062 0.8051914031381547
0.9105512574955523 0.7853903729434837 

0.8806011927421309 0.8242572005110562
0.9105512574955523 0.7853903729434837 

0.846985730444827 0.8600012539806908
0.9105512574955523 0.7853903729434837 

0.7700857363649465 0.9207774887184492
0.9105512574955523 0.7853903729434837 

0.5885021102060745 0.9921050461934645
0.9105512574955523 0.7853903729434837 

0.21460962705651643 0.9105512574955523
0.9105512574955523 0.7853903729434837 

0.08944874250444762 0.21460962705651643
0.9105512574955523 0.7853903729434837 

0.9070181648529743 0.7904069790478823
0.9087924065757919 0.7879040957089227 100

0.9052285991262974 0.7928989287282194
0.9087924065757919 0.7879040957089227 

0.9016037657403224 0.7978496522462166
0.9087924065757919 0.7879040957089227 

0.8941732138133032 0.8076157952903134
0.9087924065757919 0.7879040957089227 

0.8786044232532423 0.8265864214768883
0.9087924065757919 0.7879040957089227 

